active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2022-10-19,10,-18,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1551,3,11,0,3,4,4,0,3,5,0,1,3,2,4.8
True,2022-10-21,3,14,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1249,1,2,0,1,1,2,0,4,7,1,0,3,2,4.9
True,2022-10-22,5,6,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1326,2,8,1,4,0,0,0,3,4,0,1,1,2,2.8
True,2022-10-24,10,-4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1475,3,5,2,4,2,3,2,1,2,0,0,4,2,5.6
