active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2022-11-30,2,6,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,416,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,2022-12-02,0,4,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,127,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2022-12-04,5,0,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,888,2,5,0,2,1,2,1,3,0,1,0,3,1,1.1
True,2022-12-08,0,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,340,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
