active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2022-10-18,0,3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,112,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2023-01-06,3,1,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,77,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2023-01-09,6,-2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1540,2,6,2,5,0,0,0,5,3,0,0,0,2,5.4
True,2023-01-12,0,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,187,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2023-01-24,0,0,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,307,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2023-02-09,0,4,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2023-04-09,0,0,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
