active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2022-10-21,0,-2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,57,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2023-03-01,3,-5,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,176,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2023-03-27,0,-11,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,249,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
