active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2022-10-26,0,-1,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,136,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2022-10-29,3,-3,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,477,1,2,0,0,1,2,0,1,0,0,0,0,1,1.5
True,2022-11-30,0,-7,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,579,0,2,0,1,0,0,1,0,0,1,0,0,0,0.3
True,2022-12-02,0,0,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,268,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
True,2022-12-15,0,-5,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,671,0,4,0,0,0,0,1,1,0,0,0,0,3,-3.0
True,2023-02-02,0,-7,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,623,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8
True,2023-04-09,24,1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1496,9,17,3,7,3,3,0,3,0,0,1,1,3,15.1
