active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2023-02-10,2,2,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,846,1,3,0,1,0,0,0,0,0,1,0,2,2,-1.5
True,2023-02-11,0,-8,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,558,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2023-02-13,10,-10,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1696,4,8,2,4,0,0,1,1,3,3,1,1,0,11.8
True,2023-02-15,3,-5,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,800,1,2,0,0,1,2,0,3,1,0,0,0,2,2.4
True,2023-03-12,0,4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,332,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
