active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2023-03-31,0,1,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,238,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7
True,2023-04-02,0,-2,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2023-04-04,5,-19,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,700,1,4,1,3,2,2,0,1,1,0,0,1,0,2.6
True,2023-04-07,0,1,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,142,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2023-04-09,0,0,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,488,0,1,0,1,0,0,1,1,3,0,0,0,0,2.4
