active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2023-03-31,4,0,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,469,1,2,0,1,2,2,0,1,1,0,0,2,2,1.2
True,2023-04-02,9,-2,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,954,3,3,3,3,0,0,0,2,2,0,0,1,0,9.1
True,2023-04-04,2,-21,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,793,0,2,0,1,2,2,0,1,1,0,1,0,3,1.1
True,2023-04-07,2,-5,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,677,1,3,0,1,0,0,0,1,1,0,0,0,2,0.5
