active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2023-04-02,1,0,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,107,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2023-04-06,2,-12,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,730,1,2,0,0,0,0,0,0,3,0,1,0,0,3.8
True,2023-04-07,6,-4,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,838,2,6,0,1,2,2,1,4,1,0,0,1,1,3.8
True,2023-04-09,8,-10,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,994,3,6,1,2,1,3,0,0,3,1,0,3,4,2.7
