active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2023-03-22,0,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2023-03-24,7,2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,720,2,4,1,3,2,2,0,3,2,0,1,1,1,6.6
True,2023-03-25,13,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,949,5,8,3,5,0,0,1,1,1,0,1,1,2,10.0
True,2023-03-27,2,8,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,576,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
