active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2022-11-27,0,13,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1073,0,2,0,1,0,0,3,1,2,1,0,0,3,2.2
True,2022-11-28,0,-11,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,186,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2022-12-10,3,-10,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,907,1,3,1,2,0,0,2,2,3,1,0,2,4,2.8
True,2022-12-12,0,-6,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,725,0,3,0,1,0,0,1,1,1,1,0,1,2,-1.2
True,2022-12-14,0,3,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,104,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2022-12-22,0,8,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,191,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
