active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2023-02-11,0,-5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,174,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2023-02-13,2,3,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,175,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2023-02-14,3,8,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,121,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2023-03-22,2,6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,219,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3
True,2023-04-02,4,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1074,1,4,0,2,2,2,0,1,1,0,1,0,2,2.5
True,2023-04-04,10,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1368,2,5,0,1,6,6,0,1,4,1,0,0,0,11.4
True,2023-04-05,10,-14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1677,4,11,0,3,2,2,1,1,2,0,0,1,2,4.5
True,2023-04-07,6,-11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1328,0,3,0,1,6,10,0,1,2,0,0,3,2,0.2
True,2023-04-09,19,-6,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1939,9,13,0,2,1,2,0,2,5,2,0,0,3,18.0
