active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2022-10-21,4,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,279,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2022-11-02,0,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2022-11-25,0,-3,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
