active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2023-03-31,14,0,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1805,5,8,3,6,1,1,1,1,6,1,0,2,1,14.2
True,2023-04-02,13,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1810,6,9,1,2,0,0,0,3,9,0,0,2,4,12.7
True,2023-04-04,24,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2142,9,16,4,6,2,2,1,7,7,1,0,0,3,23.9
True,2023-04-06,11,0,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1350,4,7,1,3,2,2,0,2,7,1,1,3,0,11.9
True,2023-04-08,9,-11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1776,3,11,1,2,2,3,0,0,9,0,0,1,1,7.0
True,2023-04-09,21,-44,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2443,7,17,2,7,5,5,0,4,12,3,0,2,2,21.7
