active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2023-03-31,6,0,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1461,2,4,2,2,0,0,0,5,4,0,0,0,4,6.7
True,2023-04-02,2,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1070,1,3,0,1,0,1,0,4,6,3,0,2,2,5.5
True,2023-04-04,13,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1629,4,10,0,2,5,7,0,3,1,2,0,1,1,9.0
True,2023-04-06,10,6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1457,3,8,0,2,4,5,1,3,9,2,1,2,3,12.6
True,2023-04-08,13,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1578,5,11,1,3,2,2,0,6,10,4,1,1,2,19.0
