active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2022-12-04,0,6,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,779,0,2,0,2,0,0,1,0,1,1,0,2,0,-1.0
True,2022-12-05,0,-8,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,402,0,1,0,1,0,0,0,2,1,0,1,1,1,-0.1
True,2023-01-14,5,9,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,588,1,5,0,3,3,3,1,1,1,0,1,0,0,4.3
True,2023-01-18,13,12,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1395,5,11,1,3,2,2,4,5,1,1,3,3,1,12.0
True,2023-01-20,3,-1,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,424,1,6,1,3,0,0,1,0,1,0,0,0,0,0.6
True,2023-01-24,0,0,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,358,0,3,0,2,0,0,0,1,1,0,0,0,2,-1.9
True,2023-01-25,0,-4,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,254,0,1,0,1,0,0,1,0,0,0,0,1,0,-1.0
