active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2023-01-07,0,0,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,718,0,0,0,0,0,0,0,2,1,0,0,2,1,-1.1
True,2023-01-10,2,2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,752,1,1,0,0,0,0,1,0,3,0,0,1,3,2.3
True,2023-01-13,5,16,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1076,2,3,1,2,0,0,0,4,1,1,1,2,1,4.9
True,2023-03-05,0,11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,868,0,2,0,2,0,0,0,0,2,0,1,0,1,0.3
True,2023-03-07,2,-14,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,692,1,1,0,0,0,0,0,2,3,0,0,3,0,1.4
True,2023-03-09,0,4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1059,0,3,0,3,0,0,0,1,4,2,0,0,1,2.6
True,2023-03-11,2,-3,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,629,1,2,0,1,0,0,2,3,2,0,1,1,1,4.0
True,2023-03-13,6,19,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,962,2,3,0,1,2,3,0,2,3,1,0,0,3,6.8
