active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2023-03-04,2,-5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,257,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2023-03-14,0,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,247,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2023-03-26,0,1,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,141,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2023-04-06,6,15,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1307,2,6,2,6,0,0,0,4,3,1,0,0,0,6.9
True,2023-04-09,17,-11,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1559,6,12,3,9,2,2,0,4,1,3,0,0,1,15.5
