active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2022-12-10,8,2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1170,2,5,0,2,4,5,1,1,5,0,1,0,3,8.9
True,2022-12-16,6,-1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,783,2,5,1,2,1,1,1,2,2,0,0,1,1,4.6
True,2022-12-17,32,7,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2518,12,25,4,13,4,6,0,5,7,0,1,2,2,22.8
True,2022-12-19,14,-4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1439,3,9,1,6,7,7,0,2,3,0,0,0,4,10.0
True,2022-12-21,4,3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1208,2,6,0,1,0,0,1,3,0,0,0,1,0,1.2
True,2022-12-27,1,0,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,295,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2022-12-29,3,-7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,777,1,3,1,2,0,0,0,0,2,0,0,0,0,2.7
True,2023-01-02,2,0,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,299,1,2,0,1,0,0,0,0,0,2,0,0,0,3.0
True,2023-01-05,2,-1,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,145,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
