active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2023-01-19,2,-2,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,66,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2023-02-16,1,4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1304,0,4,0,1,1,4,1,2,2,0,0,1,1,-1.7
True,2023-03-29,0,4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2023-03-31,0,-1,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,238,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2023-04-05,0,3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2023-04-07,6,-1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,913,2,2,2,2,0,0,0,1,1,1,0,1,0,6.4
True,2023-04-09,11,19,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,720,3,6,1,3,4,4,0,1,3,1,0,0,0,11.4
